4	2	4	79.611
4	3	4	74.219
4	4	4	107.653
4	5	4	103.588
4	6	4	113.624
4	7	4	127.509
4	8	4	83.1386
4	9	4	84.6522
4	10	4	80.9825
4	11	4	118.509
4	12	4	52.2928
4	13	4	60.5331
4	14	4	111.839
4	15	4	74.5232
4	16	4	426.813
4	17	4	320.41
4	18	4	262.853
4	19	4	445.839
4	20	4	306.18
4	21	4	184.056
4	22	4	176.627
4	1	5	45.9144
4	2	5	22.8597
4	3	5	17.0544
4	4	5	24.6377
4	5	5	45.5018
4	6	5	56.7383
4	7	5	61.915
4	8	5	40.0649
4	9	5	48.4094
4	10	5	36.0614
4	11	5	46.7028
4	12	5	21.4869
4	13	5	18.9621
4	14	5	52.2391
4	15	5	39.6314
4	16	5	167.46
4	17	5	116.485
4	18	5	67.5706
4	19	5	109.865
4	20	5	72.7694
4	21	5	35.3782
4	22	5	46.7469
4	1	6	27
4	2	6	8
4	3	6	15
4	4	6	27
4	5	6	50
4	6	6	59
4	7	6	76
4	8	6	56
4	9	6	76
4	10	6	59
4	11	6	74
4	12	6	48
4	13	6	56
4	14	6	71
4	15	6	58
4	16	6	239
4	17	6	170
4	18	6	121
4	19	6	151
4	20	6	89
4	21	6	44
4	22	6	45
4	0	7	0.042879
4	1	8	15
4	2	8	6
4	3	8	10
4	4	8	12
4	5	8	35
4	6	8	53
4	7	8	63
4	8	8	46
4	9	8	65
4	10	8	50
4	11	8	49
4	12	8	24
4	13	8	28
4	14	8	57
4	15	8	48
4	16	8	154
4	17	8	110
4	18	8	81
4	19	8	103
4	20	8	60
4	21	8	28
4	22	8	31
4	1	10	20523.5
4	2	10	12586.2
4	3	10	10569.6
4	4	10	20798.7
4	5	10	24597
4	6	10	29739.6
4	7	10	32454
4	8	10	21929.1
4	9	10	24266.1
4	10	10	22032.4
4	11	10	28285.2
4	12	10	12945.6
4	13	10	15662.9
4	14	10	30198.1
4	15	10	19553.4
4	16	10	103051
4	17	10	79269.6
4	18	10	61444
4	19	10	105163
4	20	10	66143
4	21	10	36364.8
4	22	10	39333.5
4	1	11	0
4	2	11	0
4	3	11	2
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	1
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	1	14	0
4	2	14	0
4	3	14	2
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	0
4	8	14	0
4	9	14	0
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	1	20	0
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	1	25	0
4	2	25	0
4	3	25	0
4	4	25	0
4	5	25	0
4	6	25	0
4	7	25	0
4	8	25	0
4	9	25	0
4	10	25	0
4	11	25	0
4	12	25	0
4	13	25	0
4	14	25	0
4	15	25	0
4	16	25	0
4	17	25	0
4	18	25	0
4	19	25	0
4	20	25	0
4	21	25	0
4	22	25	0
4	0	26	0.0422665
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
5	1	0	22
5	2	0	16
5	3	0	16
5	4	0	14
5	5	0	15
5	6	0	14
5	7	0	12
5	8	0	10
5	9	0	11
5	10	0	14
5	11	0	8
5	12	0	13
5	13	0	14
5	14	0	11
5	15	0	13
5	16	0	50
5	17	0	48
5	18	0	43
5	19	0	68
5	20	0	37
5	21	0	27
5	22	0	24
5	1	1	13
5	2	1	5
5	3	1	9
5	4	1	5
5	5	1	10
5	6	1	12
5	7	1	9
5	8	1	9
5	9	1	10
5	10	1	14
5	11	1	6
5	12	1	13
5	13	1	14
5	14	1	9
5	15	1	11
5	16	1	46
5	17	1	40
5	18	1	35
5	19	1	53
5	20	1	25
5	21	1	17
5	22	1	18
5	1	2	15.3014
5	2	2	15.9998
5	3	2	16
5	4	2	14
5	5	2	15
5	6	2	14
5	7	2	12
5	8	2	10
5	9	2	11
5	10	2	14
5	11	2	8
5	12	2	13
5	13	2	14
5	14	2	11
5	15	2	13
5	16	2	50
5	17	2	48
5	18	2	43
5	19	2	68
5	20	2	37
5	21	2	27
5	22	2	24
5	1	3	6
5	2	3	3
5	3	3	7
5	4	3	5
5	5	3	8
5	6	3	12
5	7	3	7
5	8	3	8
5	9	3	8
5	10	3	12
5	11	3	5
5	12	3	11
5	13	3	14
5	14	3	9
5	15	3	9
5	16	3	40
5	17	3	29
5	18	3	32
5	19	3	39
5	20	3	18
5	21	3	12
5	22	3	13
5	1	4	132.059
5	2	4	98.2377
5	3	4	107.615
5	4	4	87.9771
5	5	4	99.8941
5	6	4	100.654
5	7	4	82.5109
5	8	4	75.5296
5	9	4	78.1205
5	10	4	105.956
5	11	4	59.7808
5	12	4	96.5228
5	13	4	107.23
5	14	4	77.7651
5	15	4	95.473
5	16	4	367.93
5	17	4	333.275
5	18	4	298.915
5	19	4	473.542
5	20	4	239.194
5	21	4	179.68
5	22	4	158.204
5	1	5	22.4206
5	2	5	25.4343
5	3	5	47.7964
5	4	5	35.5597
5	5	5	45.421
5	6	5	76.9109
5	7	5	29.9387
5	8	5	32.7651
5	9	5	23.7664
5	10	5	46.4469
5	11	5	30.4161
5	12	5	36.7011
5	13	5	59.9306
5	14	5	34.8378
5	15	5	29.6356
5	16	5	157.28
5	17	5	99.4936
5	18	5	89.7888
5	19	5	97.8968
5	20	5	43.3118
5	21	5	35.9337
5	22	5	34.0354
5	1	6	21
5	2	6	10
5	3	6	18
5	4	6	11
5	5	6	24
5	6	6	42
5	7	6	27
5	8	6	46
5	9	6	33
5	10	6	45
5	11	6	33
5	12	6	59
5	13	6	98
5	14	6	55
5	15	6	46
5	16	6	232
5	17	6	129
5	18	6	129
5	19	6	111
5	20	6	48
5	21	6	27
5	22	6	37
5	0	7	0.0377188
5	1	8	11
5	2	8	8
5	3	8	12
5	4	8	7
5	5	8	20
5	6	8	33
5	7	8	19
5	8	8	33
5	9	8	27
5	10	8	35
5	11	8	29
5	12	8	48
5	13	8	84
5	14	8	43
5	15	8	32
5	16	8	158
5	17	8	77
5	18	8	85
5	19	8	78
5	20	8	32
5	21	8	20
5	22	8	26
5	1	10	11207.8
5	2	10	10961.7
5	3	10	15775.9
5	4	10	9568.46
5	5	10	17214.8
5	6	10	24082.2
5	7	10	14991.9
5	8	10	19540.8
5	9	10	17375.7
5	10	10	28017
5	11	10	14956.7
5	12	10	23679.3
5	13	10	29908.8
5	14	10	20474.4
5	15	10	22593.3
5	16	10	93645.9
5	17	10	74771
5	18	10	70794.9
5	19	10	102906
5	20	10	46241.2
5	21	10	33841.2
5	22	10	29850.7
5	1	11	280
5	2	11	278
5	3	11	258
5	4	11	206
5	5	11	170
5	6	11	94
5	7	11	83
5	8	11	60
5	9	11	61
5	10	11	36
5	11	11	36
5	12	11	27
5	13	11	24
5	14	11	30
5	15	11	27
5	16	11	94
5	17	11	86
5	18	11	44
5	19	11	79
5	20	11	42
5	21	11	30
5	22	11	20
5	1	12	15
5	2	12	55
5	3	12	53
5	4	12	27
5	5	12	9
5	6	12	2
5	7	12	0
5	8	12	0
5	9	12	1
5	10	12	1
5	11	12	0
5	12	12	1
5	13	12	1
5	14	12	0
5	15	12	0
5	16	12	10
5	17	12	2
5	18	12	0
5	19	12	4
5	20	12	0
5	21	12	1
5	22	12	0
5	1	13	6
5	2	13	3
5	3	13	2
5	4	13	0
5	5	13	1
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	1
5	21	13	0
5	22	13	0
5	1	14	265
5	2	14	267
5	3	14	247
5	4	14	198
5	5	14	160
5	6	14	94
5	7	14	79
5	8	14	60
5	9	14	61
5	10	14	34
5	11	14	36
5	12	14	27
5	13	14	23
5	14	14	29
5	15	14	27
5	16	14	94
5	17	14	83
5	18	14	44
5	19	14	79
5	20	14	41
5	21	14	29
5	22	14	20
5	1	15	6
5	2	15	3
5	3	15	3
5	4	15	0
5	5	15	1
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	1
5	21	15	0
5	22	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	1	17	1
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	1
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	1	19	1
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	1	20	0
5	2	20	0
5	3	20	0
5	4	20	0
5	5	20	0
5	6	20	0
5	7	20	0
5	8	20	0
5	9	20	0
5	10	20	0
5	11	20	0
5	12	20	0
5	13	20	0
5	14	20	0
5	15	20	0
5	16	20	0
5	17	20	0
5	18	20	0
5	19	20	0
5	20	20	0
5	21	20	0
5	22	20	0
5	1	22	0
5	2	22	0
5	3	22	0
5	4	22	0
5	5	22	0
5	6	22	0
5	7	22	0
5	8	22	0
5	9	22	0
5	10	22	0
5	11	22	0
5	12	22	0
5	13	22	0
5	14	22	0
5	15	22	0
5	16	22	0
5	17	22	0
5	18	22	0
5	19	22	0
5	20	22	0
5	21	22	0
5	22	22	0
5	1	23	5
5	2	23	3
5	3	23	3
5	4	23	0
5	5	23	1
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	1
5	21	23	0
5	22	23	0
5	1	24	0
5	2	24	0
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	1	25	0
5	2	25	0
5	3	25	0
5	4	25	0
5	5	25	0
5	6	25	0
5	7	25	0
5	8	25	0
5	9	25	0
5	10	25	0
5	11	25	0
5	12	25	0
5	13	25	0
5	14	25	0
5	15	25	0
5	16	25	0
5	17	25	0
5	18	25	0
5	19	25	0
5	20	25	0
5	21	25	0
5	22	25	0
5	0	26	0.0421269
5	1	27	0
5	2	27	0
5	3	27	0
5	4	27	0
5	5	27	0
5	6	27	0
5	7	27	0
5	8	27	0
5	9	27	0
5	10	27	0
5	11	27	0
5	12	27	0
5	13	27	0
5	14	27	0
5	15	27	0
5	16	27	0
5	17	27	0
5	18	27	0
5	19	27	0
5	20	27	0
5	21	27	0
5	22	27	0
1	1	21	55.5271
