9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	9	16	0
9	10	16	0
9	11	16	0
9	12	16	0
9	13	16	0
9	14	16	0
9	15	16	0
9	16	16	0
9	17	16	0
9	18	16	0
9	19	16	0
9	20	16	0
9	21	16	0
9	22	16	0
9	23	16	0
9	24	16	0
9	25	16	0
9	26	16	0
9	27	16	0
9	28	16	0
9	29	16	0
9	30	16	0
9	1	17	0
9	2	17	0
9	3	17	0
9	4	17	0
9	5	17	0
9	6	17	0
9	7	17	0
9	8	17	0
9	9	17	0
9	10	17	0
9	11	17	0
9	12	17	0
9	13	17	0
9	14	17	0
9	15	17	0
9	16	17	0
9	17	17	0
9	18	17	0
9	19	17	0
9	20	17	0
9	21	17	0
9	22	17	0
9	23	17	0
9	24	17	0
9	25	17	0
9	26	17	0
9	27	17	0
9	28	17	0
9	29	17	0
9	30	17	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	20	6
9	2	20	0
9	3	20	0
9	4	20	0
9	5	20	0
9	6	20	0
9	7	20	0
9	8	20	0
9	9	20	0
9	10	20	0
9	11	20	0
9	12	20	0
9	13	20	0
9	14	20	0
9	15	20	0
9	16	20	0
9	17	20	0
9	18	20	0
9	19	20	0
9	20	20	0
9	21	20	0
9	22	20	0
9	23	20	0
9	24	20	0
9	25	20	0
9	26	20	0
9	27	20	0
9	28	20	0
9	29	20	0
9	30	20	0
9	1	22	0
9	2	22	0
9	3	22	0
9	4	22	0
9	5	22	0
9	6	22	0
9	7	22	0
9	8	22	0
9	9	22	0
9	10	22	0
9	11	22	0
9	12	22	0
9	13	22	0
9	14	22	0
9	15	22	0
9	16	22	0
9	17	22	0
9	18	22	0
9	19	22	0
9	20	22	0
9	21	22	0
9	22	22	0
9	23	22	0
9	24	22	0
9	25	22	0
9	26	22	0
9	27	22	0
9	28	22	0
9	29	22	0
9	30	22	0
9	1	23	0
9	2	23	0
9	3	23	0
9	4	23	0
9	5	23	0
9	6	23	0
9	7	23	0
9	8	23	0
9	9	23	0
9	10	23	0
9	11	23	0
9	12	23	0
9	13	23	0
9	14	23	0
9	15	23	0
9	16	23	0
9	17	23	0
9	18	23	0
9	19	23	0
9	20	23	0
9	21	23	0
9	22	23	0
9	23	23	0
9	24	23	0
9	25	23	0
9	26	23	0
9	27	23	0
9	28	23	0
9	29	23	0
9	30	23	0
9	1	24	0
9	2	24	0
9	3	24	0
9	4	24	0
9	5	24	0
9	6	24	0
9	7	24	0
9	8	24	0
9	9	24	0
9	10	24	0
9	11	24	0
9	12	24	0
9	13	24	0
9	14	24	0
9	15	24	0
9	16	24	0
9	17	24	0
9	18	24	0
9	19	24	0
9	20	24	0
9	21	24	0
9	22	24	0
9	23	24	0
9	24	24	0
9	25	24	0
9	26	24	0
9	27	24	0
9	28	24	0
9	29	24	0
9	30	24	0
9	1	25	0
9	2	25	0
9	3	25	0
9	4	25	0
9	5	25	0
9	6	25	0
9	7	25	0
9	8	25	0
9	9	25	0
9	10	25	0
9	11	25	0
9	12	25	0
9	13	25	0
9	14	25	0
9	15	25	0
9	16	25	0
9	17	25	0
9	18	25	0
9	19	25	0
9	20	25	0
9	21	25	0
9	22	25	0
9	23	25	0
9	24	25	0
9	25	25	0
9	26	25	0
9	27	25	0
9	28	25	0
9	29	25	0
9	30	25	0
9	0	26	0.0581676
9	1	27	0
9	2	27	0
9	3	27	0
9	4	27	0
9	5	27	0
9	6	27	0
9	7	27	0
9	8	27	0
9	9	27	0
9	10	27	0
9	11	27	0
9	12	27	0
9	13	27	0
9	14	27	0
9	15	27	0
9	16	27	0
9	17	27	0
9	18	27	0
9	19	27	0
9	20	27	0
9	21	27	0
9	22	27	0
9	23	27	0
9	24	27	0
9	25	27	0
9	26	27	0
9	27	27	0
9	28	27	0
9	29	27	0
9	30	27	0
10	1	0	4
10	2	0	0
10	3	0	0
10	4	0	2
10	5	0	2
10	6	0	0
10	7	0	3
10	8	0	5
10	9	0	3
10	10	0	3
10	11	0	2
10	12	0	3
10	13	0	2
10	14	0	3
10	15	0	8
10	16	0	3
10	17	0	6
10	18	0	3
10	19	0	3
10	20	0	6
10	21	0	9
10	22	0	7
10	23	0	8
10	24	0	2
10	25	0	4
10	26	0	4
10	27	0	1
10	28	0	2
10	29	0	1
10	30	0	1
10	1	1	0
10	2	1	0
10	3	1	0
10	4	1	2
10	5	1	0
10	6	1	0
10	7	1	1
10	8	1	4
10	9	1	2
10	10	1	3
10	11	1	2
10	12	1	3
10	13	1	2
10	14	1	2
10	15	1	8
10	16	1	3
10	17	1	5
10	18	1	3
10	19	1	3
10	20	1	6
10	21	1	9
10	22	1	7
10	23	1	8
10	24	1	2
10	25	1	4
10	26	1	4
10	27	1	1
10	28	1	2
10	29	1	1
10	30	1	1
10	1	2	1.06208
10	2	2	0
10	3	2	0
10	4	2	1.56993
10	5	2	1.87171
10	6	2	0
10	7	2	2.99825
10	8	2	4.99973
10	9	2	3
10	10	2	3
10	11	2	2
10	12	2	3
10	13	2	2
10	14	2	3
10	15	2	8
10	16	2	3
10	17	2	6
10	18	2	3
10	19	2	3
10	20	2	6
10	21	2	9
10	22	2	7
10	23	2	8
10	24	2	2
10	25	2	4
10	26	2	4
10	27	2	1
10	28	2	2
10	29	2	1
10	30	2	1
10	1	3	0
10	2	3	0
10	3	3	0
10	4	3	1
10	5	3	0
10	6	3	0
10	7	3	1
10	8	3	4
10	9	3	2
10	10	3	2
10	11	3	2
10	12	3	2
10	13	3	2
10	14	3	2
10	15	3	4
10	16	3	2
10	17	3	4
10	18	3	3
10	19	3	1
10	20	3	6
10	21	3	6
10	22	3	4
10	23	3	5
10	24	3	1
10	25	3	4
10	26	3	2
10	27	3	1
10	28	3	1
10	29	3	0
10	30	3	1
10	1	4	22.1997
10	2	4	0
10	3	4	0
10	4	4	12.9236
10	5	4	11.4654
10	6	4	0
10	7	4	20.3482
10	8	4	34.1878
10	9	4	22.5995
10	10	4	20.7485
10	11	4	15.1088
10	12	4	22.6655
10	13	4	15.1605
10	14	4	18.9366
10	15	4	56.9511
10	16	4	21.8555
10	17	4	43.5373
10	18	4	22.3715
10	19	4	20.1851
10	20	4	44.3666
10	21	4	66.6679
10	22	4	50.2812
10	23	4	57.5603
10	24	4	14.3981
10	25	4	29.4378
10	26	4	26.9372
10	27	4	7.33817
10	28	4	13.7476
10	29	4	7.06896
10	30	4	7.5582
10	1	5	0
10	2	5	0
10	3	5	0
10	4	5	14.2186
10	5	5	0
10	6	5	0
10	7	5	8.39324
10	8	5	24.2252
10	9	5	8.78828
10	10	5	6.69675
10	11	5	14.8933
10	12	5	15.9376
10	13	5	14.1932
10	14	5	8.07909
10	15	5	21.3842
10	16	5	10.2477
10	17	5	17.3348
10	18	5	10.7788
10	19	5	1.93622
10	20	5	24.5582
10	21	5	28.9853
10	22	5	19.458
10	23	5	21.7486
10	24	5	2.97813
10	25	5	15.8358
10	26	5	10.284
10	27	5	1.94393
10	28	5	2.01246
10	29	5	0
10	30	5	4.79032
10	1	6	0
10	2	6	0
10	3	6	0
10	4	6	2
10	5	6	0
10	6	6	0
10	7	6	1
10	8	6	6
10	9	6	6
10	10	6	4
10	11	6	11
10	12	6	11
10	13	6	5
10	14	6	3
10	15	6	20
10	16	6	7
10	17	6	20
10	18	6	7
10	19	6	14
10	20	6	21
10	21	6	36
10	22	6	22
10	23	6	37
10	24	6	6
10	25	6	11
10	26	6	13
10	27	6	3
10	28	6	7
10	29	6	3
10	30	6	4
10	0	7	0.0645208
10	1	8	0
10	2	8	0
10	3	8	0
10	4	8	1
10	5	8	0
10	6	8	0
10	7	8	1
10	8	8	5
10	9	8	3
10	10	8	2
10	11	8	7
10	12	8	8
10	13	8	4
10	14	8	2
10	15	8	6
10	16	8	4
10	17	8	8
10	18	8	1
10	19	8	0
10	20	8	9
10	21	8	13
10	22	8	13
10	23	8	13
10	24	8	1
10	25	8	5
10	26	8	4
10	27	8	0
10	28	8	0
10	29	8	0
10	30	8	4
10	1	10	1034.24
10	2	10	0
10	3	10	0
10	4	10	1295.75
10	5	10	628.969
10	6	10	0
10	7	10	2764.37
10	8	10	5830.49
10	9	10	5608
10	10	10	3408.07
10	11	10	3818.11
10	12	10	5735.33
10	13	10	3916.48
10	14	10	2048.27
10	15	10	10695.7
10	16	10	4586.37
10	17	10	9367.24
10	18	10	5246.39
10	19	10	3179.44
10	20	10	10002.7
10	21	10	14976.7
10	22	10	9832.79
10	23	10	11378.1
10	24	10	2847.36
10	25	10	6565.15
10	26	10	4643.33
10	27	10	1536.9
10	28	10	2344.86
10	29	10	1173.92
10	30	10	1915.4
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	1
10	6	11	0
10	7	11	2
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	12	11	0
10	13	11	0
10	14	11	0
10	15	11	0
10	16	11	0
10	17	11	0
10	18	11	0
10	19	11	0
10	20	11	0
10	21	11	0
10	22	11	0
10	23	11	0
10	24	11	0
10	25	11	0
10	26	11	0
10	27	11	0
10	28	11	0
10	29	11	0
10	30	11	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	12	12	0
10	13	12	0
10	14	12	0
10	15	12	0
10	16	12	0
10	17	12	0
10	18	12	0
10	19	12	0
10	20	12	0
10	21	12	0
10	22	12	0
10	23	12	0
10	24	12	0
10	25	12	0
10	26	12	0
10	27	12	0
10	28	12	0
10	29	12	0
10	30	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	9	13	0
10	10	13	0
10	11	13	0
10	12	13	0
10	13	13	0
10	14	13	0
10	15	13	0
10	16	13	0
10	17	13	0
10	18	13	0
10	19	13	0
10	20	13	0
10	21	13	0
10	22	13	0
10	23	13	0
10	24	13	0
10	25	13	0
10	26	13	0
10	27	13	0
10	28	13	0
10	29	13	0
10	30	13	0
10	1	14	0
10	2	14	0
10	3	14	1
10	4	14	1
10	5	14	1
10	6	14	0
10	7	14	4
10	8	14	5
10	9	14	3
10	10	14	3
10	11	14	2
10	12	14	1
10	13	14	1
10	14	14	2
10	15	14	6
10	16	14	0
10	17	14	2
10	18	14	1
10	19	14	4
10	20	14	2
10	21	14	1
10	22	14	1
10	23	14	1
10	24	14	0
10	25	14	0
10	26	14	1
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	9	16	0
10	10	16	0
10	11	16	0
10	12	16	0
10	13	16	0
10	14	16	0
10	15	16	0
10	16	16	0
10	17	16	0
10	18	16	0
10	19	16	0
10	20	16	0
10	21	16	0
10	22	16	0
10	23	16	0
10	24	16	0
10	25	16	0
10	26	16	0
10	27	16	0
10	28	16	0
10	29	16	0
10	30	16	0
10	1	17	0
10	2	17	0
10	3	17	0
10	4	17	0
10	5	17	0
10	6	17	0
10	7	17	0
10	8	17	0
10	9	17	0
10	10	17	0
10	11	17	0
10	12	17	0
10	13	17	0
10	14	17	0
10	15	17	0
10	16	17	0
10	17	17	0
10	18	17	0
10	19	17	0
10	20	17	0
10	21	17	0
10	22	17	0
10	23	17	0
10	24	17	0
10	25	17	0
10	26	17	0
10	27	17	0
10	28	17	0
10	29	17	0
10	30	17	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	20	4
10	2	20	0
10	3	20	0
10	4	20	0
10	5	20	0
10	6	20	0
10	7	20	0
10	8	20	0
10	9	20	0
10	10	20	0
10	11	20	0
10	12	20	0
10	13	20	0
10	14	20	0
10	15	20	0
10	16	20	0
10	17	20	0
10	18	20	0
10	19	20	0
10	20	20	0
10	21	20	0
10	22	20	0
10	23	20	0
10	24	20	0
10	25	20	0
10	26	20	0
10	27	20	0
10	28	20	0
10	29	20	0
10	30	20	0
10	1	22	0
10	2	22	0
10	3	22	0
10	4	22	0
10	5	22	0
10	6	22	0
10	7	22	0
10	8	22	0
10	9	22	0
10	10	22	0
10	11	22	0
10	12	22	0
10	13	22	0
10	14	22	0
10	15	22	0
10	16	22	0
10	17	22	0
10	18	22	0
10	19	22	0
10	20	22	0
10	21	22	0
10	22	22	0
10	23	22	0
10	24	22	0
10	25	22	0
10	26	22	0
10	27	22	0
10	28	22	0
10	29	22	0
10	30	22	0
10	1	23	0
10	2	23	0
10	3	23	0
10	4	23	0
10	5	23	0
10	6	23	0
10	7	23	0
10	8	23	0
10	9	23	0
10	10	23	0
10	11	23	0
10	12	23	0
10	13	23	0
10	14	23	0
10	15	23	0
10	16	23	0
10	17	23	0
10	18	23	0
10	19	23	0
10	20	23	0
10	21	23	0
10	22	23	0
10	23	23	0
10	24	23	0
10	25	23	0
10	26	23	0
10	27	23	0
10	28	23	0
10	29	23	0
10	30	23	0
10	1	24	0
10	2	24	0
10	3	24	0
10	4	24	0
10	5	24	0
10	6	24	0
10	7	24	0
10	8	24	0
10	9	24	0
10	10	24	0
10	11	24	0
10	12	24	0
10	13	24	0
10	14	24	0
10	15	24	0
10	16	24	0
10	17	24	0
10	18	24	0
10	19	24	0
10	20	24	0
10	21	24	0
10	22	24	0
10	23	24	0
10	24	24	0
10	25	24	0
10	26	24	0
10	27	24	0
10	28	24	0
10	29	24	0
10	30	24	0
10	1	25	0
10	2	25	0
10	3	25	0
10	4	25	0
10	5	25	0
10	6	25	0
10	7	25	0
10	8	25	0
10	9	25	0
10	10	25	0
10	11	25	0
10	12	25	0
10	13	25	0
10	14	25	0
10	15	25	0
10	16	25	0
10	17	25	0
10	18	25	0
10	19	25	0
10	20	25	0
10	21	25	0
10	22	25	0
10	23	25	0
10	24	25	0
10	25	25	0
10	26	25	0
10	27	25	0
10	28	25	0
10	29	25	0
10	30	25	0
10	0	26	0.0581676
10	1	27	0
10	2	27	0
10	3	27	0
10	4	27	0
10	5	27	0
10	6	27	0
10	7	27	0
10	8	27	0
10	9	27	0
10	10	27	0
10	11	27	0
10	12	27	0
10	13	27	0
10	14	27	0
10	15	27	0
10	16	27	0
10	17	27	0
10	18	27	0
10	19	27	0
10	20	27	0
10	21	27	0
10	22	27	0
10	23	27	0
10	24	27	0
10	25	27	0
10	26	27	0
10	27	27	0
10	28	27	0
10	29	27	0
10	30	27	0
11	1	0	3
11	2	0	3
11	3	0	0
11	4	0	0
11	5	0	3
11	6	0	1
11	7	0	2
11	8	0	4
11	9	0	3
11	10	0	4
11	11	0	2
11	12	0	3
11	13	0	2
11	14	0	3
11	15	0	7
11	16	0	3
11	17	0	6
11	18	0	4
11	19	0	3
11	20	0	5
11	21	0	10
11	22	0	7
11	23	0	6
11	24	0	3
11	25	0	4
11	26	0	4
11	27	0	1
11	28	0	2
11	29	0	1
11	30	0	1
11	1	1	1
11	2	1	0
11	3	1	0
11	4	1	0
11	5	1	3
11	6	1	0
11	7	1	1
11	8	1	3
11	9	1	2
11	10	1	4
11	11	1	2
11	12	1	3
11	13	1	2
11	14	1	2
11	15	1	7
11	16	1	3
11	17	1	6
11	18	1	4
11	19	1	3
11	20	1	5
11	21	1	10
11	22	1	7
11	23	1	6
11	24	1	3
11	25	1	4
11	26	1	4
11	27	1	1
11	28	1	2
11	29	1	1
11	30	1	1
11	1	2	0.346472
11	2	2	1.54665
11	3	2	0
11	4	2	0
11	5	2	2.69433
11	6	2	0.984739
11	7	2	1.99947
11	8	2	3.99989
11	9	2	3
11	10	2	4
11	11	2	2
11	12	2	3
11	13	2	2
11	14	2	3
11	15	2	7
11	16	2	3
11	17	2	6
11	18	2	4
11	19	2	3
11	20	2	5
11	21	2	10
11	22	2	7
11	23	2	6
11	24	2	3
11	25	2	4
11	26	2	4
11	27	2	1
11	28	2	2
11	29	2	1
11	30	2	1
11	1	3	1
11	2	3	0
11	3	3	0
11	4	3	0
11	5	3	2
11	6	3	0
11	7	3	0
11	8	3	3
11	9	3	0
11	10	3	3
11	11	3	2
11	12	3	2
11	13	3	1
11	14	3	2
11	15	3	5
11	16	3	1
11	17	3	5
11	18	3	3
11	19	3	1
11	20	3	4
11	21	3	6
11	22	3	4
11	23	3	3
11	24	3	2
11	25	3	3
11	26	3	2
11	27	3	0
11	28	3	1
11	29	3	0
11	30	3	1
11	1	4	17.5857
11	2	4	14.6407
11	3	4	0
11	4	4	0
11	5	4	20.4527
11	6	4	5.32891
11	7	4	13.0903
11	8	4	27.3001
11	9	4	21.6254
11	10	4	28.1266
11	11	4	15.1335
11	12	4	22.6587
11	13	4	15.1242
11	14	4	19.7635
11	15	4	50.8089
11	16	4	21.458
11	17	4	45.202
11	18	4	29.3431
11	19	4	20.8099
11	20	4	37.5639
11	21	4	74.066
11	22	4	51.09
11	23	4	42.9609
11	24	4	22.0247
11	25	4	29.8952
11	26	4	27.4879
11	27	4	7.44029
11	28	4	13.734
11	29	4	6.88607
11	30	4	7.57202
11	1	5	2.21414
11	2	5	0
11	3	5	0
11	4	5	0
11	5	5	16.8786
11	6	5	0
11	7	5	0
11	8	5	19.4512
11	9	5	0
11	10	5	14.1197
11	11	5	15.719
11	12	5	16.2485
11	13	5	10.04
11	14	5	12.6419
11	15	5	23.0102
11	16	5	2.59991
11	17	5	23.755
11	18	5	10.1583
11	19	5	2.61254
11	20	5	15.2328
11	21	5	28.3819
11	22	5	20.1736
11	23	5	10.2972
11	24	5	9.84978
11	25	5	11.933
11	26	5	9.15245
11	27	5	0
11	28	5	2.02855
11	29	5	0
11	30	5	4.63988
11	1	6	1
11	2	6	0
11	3	6	0
11	4	6	0
11	5	6	3
11	6	6	0
11	7	6	2
11	8	6	7
11	9	6	3
11	10	6	6
11	11	6	11
11	12	6	10
11	13	6	7
11	14	6	6
11	15	6	18
11	16	6	8
11	17	6	23
11	18	6	9
11	19	6	12
11	20	6	18
11	21	6	34
11	22	6	23
11	23	6	25
11	24	6	14
11	25	6	8
11	26	6	15
11	27	6	5
11	28	6	6
11	29	6	2
11	30	6	3
11	0	7	0.0593762
11	1	8	1
11	2	8	0
11	3	8	0
11	4	8	0
11	5	8	2
11	6	8	0
11	7	8	0
11	8	8	7
11	9	8	0
11	10	8	4
11	11	8	10
11	12	8	8
11	13	8	5
11	14	8	5
11	15	8	5
11	16	8	1
11	17	8	10
11	18	8	4
11	19	8	1
11	20	8	4
11	21	8	9
11	22	8	12
11	23	8	5
11	24	8	8
11	25	8	5
11	26	8	3
11	27	8	0
11	28	8	0
11	29	8	0
11	30	8	3
11	1	10	1084.03
11	2	10	393.979
11	3	10	0
11	4	10	0
11	5	10	2891.19
11	6	10	205.213
11	7	10	1397.49
11	8	10	5438.17
11	9	10	4181.78
11	10	10	5412.83
11	11	10	3864.55
11	12	10	5723.17
11	13	10	3847.14
11	14	10	2555.72
11	15	10	10577.4
11	16	10	3974.59
11	17	10	11231.9
11	18	10	6318.43
11	19	10	3557.66
11	20	10	9196.17
11	21	10	16654.9
11	22	10	10736.8
11	23	10	8230.14
11	24	10	4864.47
11	25	10	7094.78
11	26	10	5027.76
11	27	10	1702.24
11	28	10	2340.04
11	29	10	977.545
11	30	10	1942.06
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	1
11	8	11	0
11	9	11	0
11	10	11	1
11	11	11	0
11	12	11	0
11	13	11	0
11	14	11	0
11	15	11	0
11	16	11	0
11	17	11	0
11	18	11	1
11	19	11	0
11	20	11	0
11	21	11	0
11	22	11	0
11	23	11	0
11	24	11	0
11	25	11	0
11	26	11	0
11	27	11	0
11	28	11	0
11	29	11	0
11	30	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	1
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	0
11	13	12	0
11	14	12	0
11	15	12	0
11	16	12	0
11	17	12	0
11	18	12	0
11	19	12	0
11	20	12	0
11	21	12	0
11	22	12	0
11	23	12	0
11	24	12	0
11	25	12	0
11	26	12	0
11	27	12	0
11	28	12	0
11	29	12	0
11	30	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	12	13	0
11	13	13	0
11	14	13	0
11	15	13	0
11	16	13	0
11	17	13	0
11	18	13	0
11	19	13	0
11	20	13	0
11	21	13	0
11	22	13	0
11	23	13	0
11	24	13	0
11	25	13	0
11	26	13	0
11	27	13	0
11	28	13	0
11	29	13	0
11	30	13	0
11	1	14	1
11	2	14	0
11	3	14	0
11	4	14	1
11	5	14	3
11	6	14	0
11	7	14	3
11	8	14	3
11	9	14	1
11	10	14	2
11	11	14	1
11	12	14	1
11	13	14	1
11	14	14	2
11	15	14	2
11	16	14	2
11	17	14	4
11	18	14	3
11	19	14	2
11	20	14	2
11	21	14	2
11	22	14	1
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	9	16	0
11	10	16	0
11	11	16	0
11	12	16	0
11	13	16	0
11	14	16	0
11	15	16	0
11	16	16	0
11	17	16	0
11	18	16	0
11	19	16	0
11	20	16	0
11	21	16	0
11	22	16	0
11	23	16	0
11	24	16	0
11	25	16	0
11	26	16	0
11	27	16	0
11	28	16	0
11	29	16	0
11	30	16	0
11	1	17	0
11	2	17	0
11	3	17	0
11	4	17	0
11	5	17	0
11	6	17	0
11	7	17	0
11	8	17	0
11	9	17	0
11	10	17	0
11	11	17	0
11	12	17	0
11	13	17	0
11	14	17	0
11	15	17	0
11	16	17	0
11	17	17	0
11	18	17	0
11	19	17	0
11	20	17	0
11	21	17	0
11	22	17	0
11	23	17	0
11	24	17	0
11	25	17	0
11	26	17	0
11	27	17	0
11	28	17	0
11	29	17	0
11	30	17	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	20	8
11	2	20	0
11	3	20	0
11	4	20	0
11	5	20	0
11	6	20	0
11	7	20	0
11	8	20	0
11	9	20	0
11	10	20	0
11	11	20	0
11	12	20	0
11	13	20	0
11	14	20	0
11	15	20	0
11	16	20	0
11	17	20	0
11	18	20	0
11	19	20	0
11	20	20	0
11	21	20	0
11	22	20	0
11	23	20	0
11	24	20	0
11	25	20	0
11	26	20	0
11	27	20	0
11	28	20	0
11	29	20	0
11	30	20	0
11	1	22	0
11	2	22	0
11	3	22	0
11	4	22	0
11	5	22	0
11	6	22	0
11	7	22	0
11	8	22	0
11	9	22	0
11	10	22	0
11	11	22	0
11	12	22	0
11	13	22	0
11	14	22	0
11	15	22	0
11	16	22	0
11	17	22	0
11	18	22	0
11	19	22	0
11	20	22	0
11	21	22	0
11	22	22	0
11	23	22	0
11	24	22	0
11	25	22	0
11	26	22	0
11	27	22	0
11	28	22	0
11	29	22	0
11	30	22	0
11	1	23	0
11	2	23	0
11	3	23	0
11	4	23	0
11	5	23	0
11	6	23	0
11	7	23	0
11	8	23	0
11	9	23	0
11	10	23	0
11	11	23	0
11	12	23	0
11	13	23	0
11	14	23	0
11	15	23	0
11	16	23	0
11	17	23	0
11	18	23	0
11	19	23	0
11	20	23	0
11	21	23	0
11	22	23	0
11	23	23	0
11	24	23	0
11	25	23	0
11	26	23	0
11	27	23	0
11	28	23	0
11	29	23	0
11	30	23	0
11	1	24	0
11	2	24	0
11	3	24	0
11	4	24	0
11	5	24	0
11	6	24	0
11	7	24	0
11	8	24	0
11	9	24	0
11	10	24	0
11	11	24	0
11	12	24	0
11	13	24	0
11	14	24	0
11	15	24	0
11	16	24	0
11	17	24	0
11	18	24	0
11	19	24	0
11	20	24	0
11	21	24	0
11	22	24	0
11	23	24	0
11	24	24	0
11	25	24	0
11	26	24	0
